StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18130		977	242	1148	237	218.14	146.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18147		977	242	1142	250	218.12	146.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18163		977	242	1152	245	218.03	146.95	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18180		977	242	1150	242	218.02	146.92	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18197		977	242	1147	240	218.01	146.87	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18213		977	242	1144	233	218.01	146.69	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18230		977	242	1140	246	218.02	146.77	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18247		977	242	1148	240	218.03	146.71	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18263		977	242	1154	244	218.12	146.34	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18280		977	242	1145	245	218.14	146.45	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18297		977	242	1141	248	218.12	146.50	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18313		977	242	1152	240	218.14	146.46	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18330		977	242	1146	237	218.15	146.45	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18347		977	242	1149	236	218.17	146.42	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18363				1129	220	218.14	146.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18380				1146	208	218.15	146.53	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18397				1138	210	218.16	146.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18413				1147	211	218.20	146.49	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18430				1144	192	218.25	146.57	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18447				1160	186	218.28	146.57	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18463		980	188	1160	183	218.30	146.52	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18480		980	188	1154	185	218.32	146.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18497		980	188	1153	186	218.35	146.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18513		980	188	1140	187	218.39	146.29	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18530		980	188	1145	186	218.39	146.28	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18547		980	188	1152	190	218.39	146.13	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18563		980	188	1150	188	218.34	146.24	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18580		980	188	1151	189	218.31	146.31	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18596		980	188	1152	189	218.32	146.26	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18613		980	188	1149	194	218.28	146.42	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18630				1162	185	218.29	146.27	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18646				1139	192	218.27	146.29	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18663		965	196	1136	197	218.28	146.31	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18680		965	196	1137	191	218.30	146.40	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18696		965	196	1131	207	218.34	146.39	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18713		965	196	1136	189	218.36	146.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18730		965	196	1134	192	218.41	146.36	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18746		965	196	1138	190	218.38	146.50	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18763		965	196	1135	198	218.39	146.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18780		965	196	1141	191	218.44	146.49	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18796		965	196	1137	194	218.46	146.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18813		965	196	1146	202	218.48	146.66	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18830		965	196	1131	200	218.51	146.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18846		965	196	1130	195	218.58	146.68	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18863		965	196	1133	193	218.58	146.53	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18880				1117	204	218.57	146.67	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18896		937	200	1108	202	218.62	146.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18913		937	200	1111	201	218.67	146.72	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18930		937	200	1116	202	218.73	146.66	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18946		937	200	1105	202	218.78	146.73	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18963		937	200	1113	197	218.84	146.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18980		937	200	1102	203	218.91	146.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	18996		937	200	1109	199	218.89	146.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19013		937	200	1110	205	218.92	146.58	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19030		937	200	1108	201	218.94	146.73	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19046		937	200	1109	199	218.95	146.72	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19063		937	200	1105	199	219.00	146.69	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19080		937	200	1096	203	219.05	146.57	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19096		937	200	1119	197	218.89	146.98	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19113		937	200	1111	203	219.03	146.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19129		937	200	1107	198	219.03	146.55	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19146		937	200	1105	203	219.03	146.55	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19163		937	200	1105	195	219.06	146.44	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19179		937	200	1101	201	219.06	146.44	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19196		937	200	1106	197	219.00	146.59	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19213		937	200	1111	202	218.96	146.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19229		937	200	1107	196	218.95	146.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19246		937	200	1109	204	218.95	146.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19263		937	200	1108	206	218.95	146.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19279		937	200	1108	204	218.94	146.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19296		937	200	1108	197	218.97	146.66	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19313		937	200	1109	197	218.95	146.66	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19329		937	200	1112	196	218.96	146.83	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19346		937	200	1107	192	218.98	146.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19363		937	200	1109	197	218.95	146.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19379		937	200	1105	195	218.93	147.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19396				1115	224	219.06	146.74	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19412				1148	279	219.21	146.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19429		977	284	1144	286	219.17	146.90	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19446		977	284	1149	291	219.18	146.92	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19462		977	284	1152	286	219.22	146.91	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19479		977	284	1149	282	219.16	147.29	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19496		977	284	1152	285	219.36	146.86	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19512		977	284	1156	287	219.42	146.78	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19529		977	284	1151	282	219.48	146.84	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19546		977	284	1148	290	219.56	146.73	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19562		977	284	1144	291	219.64	146.87	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19579		977	284	1142	278	219.74	146.75	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19596		977	284	1145	280	219.84	146.63	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19612		977	284	1145	287	219.86	146.84	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19629		977	284	1146	284	219.93	146.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19646		977	284	1146	286	220.00	146.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19662		977	284	1146	279	220.00	146.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19679		977	284	1147	281	220.09	146.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19696		977	284	1150	281	220.07	146.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19712		977	284	1146	283	220.12	146.38	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19729		977	284	1153	281	220.10	146.34	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19746				1145	292	220.12	146.18	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19762				1158	283	220.08	146.15	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19779				1152	294	220.06	146.19	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19796				1150	280	219.99	146.15	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19812				1137	277	219.95	145.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19829				1156	278	219.89	145.98	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19846				1148	284	219.81	145.90	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19862				1131	273	219.67	146.00	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19879		955	271	1131	271	219.60	146.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19896		955	271	1120	270	219.58	145.96	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19912		955	271	1123	274	219.54	145.88	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19929		955	271	1131	270	219.48	146.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19945		955	271	1125	270	219.45	146.11	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19962		955	271	1122	268	219.42	146.13	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19979		955	271	1127	273	219.44	146.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	19995		955	271	1122	271	219.45	146.23	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20012		955	271	1124	268	219.41	146.54	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20029		955	271	1131	267	219.47	146.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20045		955	271	1126	270	219.47	146.77	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20062				1115	284	219.38	146.74	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20079				963	336	218.83	146.90	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20095				853	358	218.55	146.84	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20112				850	362	218.59	146.89	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20129				850	360	218.62	147.00	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20145				862	359	218.64	147.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20162		692	355	860	362	218.68	147.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20179		692	355	857	356	218.80	147.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20195		692	355	859	347	218.82	147.05	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20212		692	355	867	354	218.90	147.26	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20229		692	355	866	356	218.99	147.20	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20245		692	355	870	356	219.04	147.34	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20262				879	363	219.25	147.26	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20279				950	364	219.72	147.36	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20295				1002	358	219.92	147.36	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20312				982	362	219.99	147.39	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20329		806	362	983	354	220.01	147.63	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20345		806	362	985	364	220.08	147.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20362		806	362	975	359	220.17	147.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20379		806	362	981	356	220.23	147.58	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20395		806	362	978	363	220.28	147.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20412		806	362	969	351	220.33	147.61	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20428		806	362	981	365	220.34	147.58	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20445		806	362	981	355	220.35	147.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20462		806	362	970	369	220.34	147.59	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20478		806	362	973	368	220.33	147.50	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20495		806	362	972	362	220.32	147.50	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20512		806	362	977	367	220.35	147.25	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20528		806	362	978	365	220.29	147.49	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20545		806	362	980	370	220.26	147.54	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20562		806	362	974	366	220.36	147.42	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20578				1050	395	220.85	147.38	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20595				1131	417	220.96	147.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20612				1109	404	220.94	147.50	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20628		943	406	1118	411	220.94	147.69	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20645		943	406	1115	410	220.91	147.83	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20662		943	406	1114	402	220.94	147.69	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20678		943	406	1110	406	220.94	147.88	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20695		943	406	1116	404	220.95	147.92	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20712		943	406	1107	401	220.98	148.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20728				1118	408	221.01	148.10	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20745				1106	398	221.07	148.21	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20761				1093	400	221.09	148.25	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20778				1106	380	221.15	148.27	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20795				1090	379	221.27	148.16	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20811		923	379	1097	377	221.32	148.31	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20828		923	379	1095	382	221.43	148.20	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20845		923	379	1092	380	221.53	148.18	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20861		923	379	1096	381	221.56	148.38	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20878		923	379	1091	374	221.67	148.20	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20895				1101	382	221.64	148.33	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20911				1011	416	221.28	148.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20928				881	456	220.76	148.29	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20945				796	784	220.59	148.35	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20961								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20978								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	20995								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21012								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21028								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21045								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21062								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21078								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21095				935	510	221.16	147.02	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21112		765	515	939	515	221.13	146.88	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21128		765	515	939	512	221.09	146.66	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21145		765	515	928	515	221.09	146.47	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21162		765	515	936	516	220.99	146.37	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21178				951	518	220.92	146.25	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21195				944	530	221.08	146.06	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21212				1042	580	221.48	145.88	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21228								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21245								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21261				1104	596	221.41	145.74	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21278				1103	582	221.37	145.79	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21294				1092	595	221.28	145.77	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21311				1084	589	221.24	145.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21328				1086	584	221.21	145.79	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21344				1103	585	221.19	145.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21361				1100	584	221.16	145.65	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21378				1105	648	221.42	145.32	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21394				1132	696	221.48	145.24	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21411				1118	692	221.49	145.18	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21428		950	692	1124	696	221.52	145.08	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21444		950	692	1114	693	221.54	145.11	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21461		950	692	1131	690	221.48	145.28	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21478		950	692	1120	696	221.63	144.90	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21494		950	692	1118	691	221.65	144.89	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21511		950	692	1120	683	221.66	144.81	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21528				1131	709	221.77	144.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21544				1148	703	221.77	144.63	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21561				1138	713	221.74	144.61	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21577		978	713	1141	703	221.70	144.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21594		978	713	1149	706	221.66	144.52	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21611		978	713	1145	713	221.66	144.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21627		978	713	1145	711	221.66	144.49	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21644		978	713	1143	712	221.66	144.45	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21661		978	713	1139	705	221.66	144.39	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21677		978	713	1161	716	221.71	144.29	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21694		978	713	1154	723	221.75	144.14	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21711		978	713	1153	711	221.64	144.28	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21727		978	713	1154	717	221.58	144.05	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21744		978	713	1147	719	221.49	144.11	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21761		978	713	1140	704	221.43	143.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21777		978	713	1139	712	221.34	144.04	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21794		978	713	1155	716	221.26	143.94	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21811		978	713	1156	717	221.20	143.84	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21827		978	713	1145	720	221.15	143.87	
