StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37784		609	126	779	128	263.67	206.53	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37800				791	125	263.75	206.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37817				921	123	264.11	206.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37834				1009	130	264.49	207.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37850				1065	127	264.72	207.12	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37867		893	130	1057	129	264.81	207.18	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37884		893	130	1068	129	264.92	207.30	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37900		893	130	1063	130	265.04	207.30	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37917		893	130	1063	132	265.18	207.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37934		893	130	1063	132	265.32	207.43	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37950		893	130	1065	127	265.47	207.53	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37967		893	130					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	37984		893	130	1064	132	265.75	207.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38000								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38017								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38033				1146	102	266.48	207.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38050				1117	82	266.61	207.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38067				1163	87	266.74	207.96	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38083				1164	85	266.87	208.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38100				1172	88	266.99	208.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38116				1163	109	267.08	208.07	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38133				1162	104	267.18	208.14	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38150				1174	95	267.25	208.18	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38166				1152	112	267.31	208.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38183				1162	91	267.34	208.24	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38200				1170	102	267.36	208.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38216				1124	86	267.37	208.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38233		963	68	1130	79	267.37	208.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38250		963	68	1128	68	267.36	208.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38266		963	68	1134	68	267.34	207.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38283		963	68	1134	61	267.31	207.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38300		963	68	1141	63	267.23	207.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38316				1043	107	266.70	207.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38333				873	112	265.72	207.56	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38350				382	42	264.71	207.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38366				148	5	263.61	207.48	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38383				309	77	262.42	206.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38400				370	90	261.39	206.48	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38417				332	74	260.38	206.45	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38433				295	73	259.43	206.25	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38450								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38467				272	58	257.99	206.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38483				237	59	257.50	205.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38500								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38517				233	61	256.79	206.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38533								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38550								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38566								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38583								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38600								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38616								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38633								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38650								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38666				279	128	254.41	206.28	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38683				258	125	254.38	206.34	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38699				266	126	254.39	206.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38716				256	92	254.46	206.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38733								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38749								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38766				279	128	254.63	206.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38783				294	113	254.66	206.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38799				292	96	254.66	206.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38816				303	134	254.64	206.56	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38833				281	104	254.62	206.68	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38850								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38866								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38883								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38900								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38916								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38933								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38950				276	124	253.56	208.49	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38966				276	108	253.40	208.45	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	38983								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39000								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39016								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39033								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39049								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39066								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39083				277	285	252.41	205.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39099				268	287	252.21	205.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39116								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39132								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39149								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39166								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39182								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39199								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39216								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39232								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39249								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39266								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39282								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39299								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39316								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39332								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39349				297	295	254.61	206.20	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39366				319	277	254.94	206.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39382				322	301	255.22	206.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39399				331	291	255.41	206.21	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39416				337	293	255.53	206.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39432				334	294	255.61	206.09	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39449				344	268	255.64	206.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39465				334	276	255.65	206.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39482				327	283	255.64	205.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39499				311	263	255.64	205.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39515								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39532								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39549								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39565								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39582								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39599								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39615								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39632								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39649								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39665								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39682								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39699								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39715								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39732								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39749								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39765								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39782								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39799								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39815								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39832								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39849								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39865								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39882								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39898								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39915								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39932								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39948								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39965				379	273	257.45	204.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39982								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	39998								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40015								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40032								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40048								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40065				375	261	258.37	203.36	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40082				393	274	258.58	203.18	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40098								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40115								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40132								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40148				591	230	260.29	203.29	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40165				624	262	261.10	203.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40182				515	381	261.76	204.37	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40198				658	334	262.30	204.58	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40215				750	208	262.85	204.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40232								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40248								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40265								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40282								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40298								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40315								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40332								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40348								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40365								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40382								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40398								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40415								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40432								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40448								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40465								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40482								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40498								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40515								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40532								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40548								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40565								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40582								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40598								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40615								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40632								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40648								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40665								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40682								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40698								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40715								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40732								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40748								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40765								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40782								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40798								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40815				499	131	253.02	211.65	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40831		329	135	498	133	249.56	211.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40848		329	135	498	129	245.93	211.61	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40865		329	135	503	130	242.15	211.29	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40881		329	135	496	128	238.22	210.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40898		329	135	501	130	234.12	210.09	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40915		329	135	501	139	229.91	209.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40931		329	135	499	136	225.75	208.07	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40948		329	135	499	135	221.79	206.80	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40965		329	135	501	137	218.13	205.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40981		329	135	501	138	214.92	204.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	40998		329	135	502	141	212.13	202.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41015		329	135	502	142	209.59	201.53	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41031				449	127	207.22	200.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41048				433	127	205.10	199.31	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41065		262	124	433	127	203.20	198.31	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41081		262	124	426	129	201.48	197.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41098		262	124	433	127	199.90	196.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41115		262	124	430	125	198.55	196.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41131		262	124	433	125	197.44	195.75	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41148		262	124	431	126	196.69	195.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41165		262	124	431	126	196.14	194.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41181		262	124	430	120	195.76	194.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41198		262	124	434	123	195.40	193.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41215		262	124	433	122	195.05	193.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41231		262	124	433	121	194.62	193.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41248		262	124	430	119	194.09	192.52	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41264		262	124	436	123	193.45	191.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41281		262	124	443	119	192.71	191.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41298				517	157	191.90	190.06	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41314				502	156	190.76	189.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41331				516	162	189.59	188.28	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41348		343	159	511	159	188.53	187.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41364		343	159	510	158	187.58	186.71	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41381		343	159	517	161	186.75	186.13	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41398		343	159	513	156	186.05	185.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41414		343	159					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41431		343	159	514	160	184.84	185.04	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41448		343	159	515	162	184.26	184.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41464		343	159	516	161	183.63	185.21	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41481		343	159	511	160	183.05	185.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41498		343	159	512	155	182.70	186.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41514		343	159	514	156	182.84	186.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41531				577	178	183.76	187.37	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41548				711	264	185.40	188.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41564				705	256	187.27	188.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41581				732	269	189.44	190.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41598		569	263	729	265	191.76	191.36	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41614		569	263	728	265	194.08	192.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41631		569	263	733	265	196.24	194.37	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41648		569	263	731	265	198.24	196.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41664		569	263	733	259	200.15	197.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41681		569	263	733	261	202.04	198.80	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41698		569	263	737	262	204.05	200.13	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41714		569	263	739	259	206.24	201.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41731		569	263	737	257	208.64	202.80	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41747		569	263					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41764		569	263					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41781		569	263					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41797		569	263	744	259	221.04	206.32	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41814		569	263	745	261	224.74	206.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41831		569	263					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41847		569	263					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41864		569	263					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41881		569	263	754	271	240.59	205.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41897		569	263	748	274	244.28	205.43	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41914				839	299	248.02	205.26	
