StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37662		950	449	1117	446	283.99	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37679		950	449	1129	445	283.95	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37696		950	449	1123	451	283.93	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37712		950	449	1126	449	283.93	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37729		950	449	1132	454	283.99	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37746				1142	489	284.11	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37762		975	486	1147	487	284.10	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37779		975	486	1142	489	284.11	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37795		975	486	1147	493	284.11	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37812		975	486	1144	493	284.12	230.19	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37829		975	486	1150	497	284.12	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37845		975	486	1146	493	284.13	230.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37862		975	486	1136	491	284.17	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37879		975	486	1145	489	284.20	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37895		975	486	1141	493	284.21	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37912		975	486	1139	488	284.21	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37929		975	486	1144	488	284.22	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37945		975	486	1145	488	284.22	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37962		975	486	1144	492	284.22	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37979		975	486	1149	496	284.20	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	37995		975	486	1141	486	284.17	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38012		975	486	1145	494	284.11	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38029		975	486	1143	490	284.07	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38045		975	486	1147	486	284.05	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38062		975	486	1153	476	284.05	230.41	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38079		975	486	1150	480	284.02	230.38	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38095		975	486	1145	480	283.96	230.28	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38112		975	486	1148	482	283.94	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38129		975	486	1147	480	283.92	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38145		975	486	1147	475	283.92	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38162		975	486	1149	480	283.92	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38179		975	486	1150	477	283.92	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38195		975	486	1145	476	283.92	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38212		975	486	1150	477	283.93	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38229		975	486	1148	468	283.95	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38245				1138	424	283.98	230.60	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38262				1131	378	284.05	230.79	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38278		967	377	1135	383	284.07	230.86	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38295		967	377	1137	381	284.08	230.89	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38312		967	377	1144	383	284.08	230.88	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38328		967	377	1138	379	284.10	230.86	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38345		967	377	1138	380	284.15	230.82	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38362		967	377	1135	381	284.20	230.84	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38378		967	377	1132	372	284.23	230.87	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38395		967	377	1133	373	284.24	230.85	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38412		967	377	1141	367	284.25	230.82	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38428		967	377	1146	374	284.26	230.76	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38445		967	377	1140	372	284.27	230.71	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38462		967	377	1139	378	284.27	230.69	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38478		967	377	1141	381	284.28	230.64	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38495				1127	345	284.31	230.79	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38512				1123	256	284.41	231.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38528				1131	196	284.44	231.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38545		962	196	1128	200	284.42	231.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38562		962	196	1131	200	284.40	231.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38578		962	196	1133	197	284.38	231.52	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38595		962	196	1129	196	284.35	231.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38612		962	196	1135	192	284.32	231.38	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38628		962	196	1137	200	284.31	231.38	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38645		962	196	1135	199	284.30	231.38	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38662		962	196	1134	194	284.28	231.43	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38678		962	196	1134	183	284.31	231.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38695				1143	108	284.41	231.70	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38712				1135	97	284.42	231.71	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38728		977	93	1139	97	284.41	231.70	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38745		977	93	1139	100	284.40	231.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38761		977	93	1149	98	284.39	231.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38778		977	93	1127	81	284.38	231.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38795		977	93	1150	99	284.38	231.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38811		977	93	1139	96	284.39	231.71	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38828		977	93	1144	94	284.40	231.69	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38845		977	93	1158	89	284.40	231.69	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38861		977	93	1154	96	284.40	231.70	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38878		977	93	1149	94	284.40	231.70	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38895		977	93	1146	92	284.40	231.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38911		977	93	1149	92	284.39	231.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38928		977	93	1141	89	284.38	231.63	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38945		977	93	1147	94	284.37	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38961		977	93	1145	85	284.35	231.54	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38978		977	93	1150	85	284.33	231.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	38995		977	93	1148	90	284.32	231.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39011		977	93	1150	89	284.31	231.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39028		977	93	1151	87	284.29	231.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39045		977	93	1150	88	284.28	231.46	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39061				1124	94	284.23	231.65	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39078				1060	98	284.03	231.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39094		887	94	1065	93	283.97	231.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39111		887	94	1063	93	283.96	231.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39128		887	94	1062	95	283.96	231.58	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39144		887	94	1058	85	283.96	231.60	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39161		887	94	1067	90	283.95	231.60	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39178		887	94	1055	94	283.95	231.61	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39194		887	94	1060	99	283.95	231.57	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39211		887	94	1057	97	283.94	231.55	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39228		887	94	1057	97	283.91	231.53	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39244		887	94	1049	93	283.88	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39261		887	94	1049	100	283.86	231.61	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39278		887	94	1051	93	283.82	231.57	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39294		887	94	1063	92	283.78	231.57	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39311		887	94	1055	97	283.77	231.57	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39328		887	94	1057	88	283.78	231.55	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39344		887	94	1062	90	283.78	231.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39361		887	94	1063	91	283.79	231.50	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39378		887	94	1062	92	283.80	231.50	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39394		887	94	1058	93	283.82	231.51	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39411		887	94	1061	101	283.87	231.57	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39428		887	94	1054	94	283.90	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39444		887	94	1058	96	283.92	231.60	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39461		887	94	1062	95	283.94	231.51	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39478		887	94	1057	92	283.98	231.49	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39494		887	94	1058	85	284.01	231.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39511		887	94	1057	90	284.04	231.64	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39528		887	94	1058	92	284.05	231.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39544		887	94	1064	93	284.05	231.63	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39561		887	94	1055	94	284.05	231.63	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39577		887	94	1054	102	284.03	231.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39594		887	94	1057	95	284.01	231.49	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39611		887	94	1054	96	284.00	231.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39627		887	94	1056	97	283.97	231.39	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39644				1014	143	283.92	231.54	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39661		846	138	1021	134	283.92	231.51	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39677		846	138	1020	131	283.90	231.50	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39694		846	138	1015	144	283.89	231.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39711		846	138	1015	129	283.88	231.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39727		846	138	1012	143	283.86	231.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39744		846	138	1012	140	283.80	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39761		846	138	1024	146	283.76	231.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39777				1008	152	283.73	231.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39794				969	207	283.58	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39811				955	224	283.56	231.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39827		786	224	953	222	283.54	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39844		786	224	956	225	283.53	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39861		786	224	954	220	283.52	231.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39877		786	224	952	223	283.52	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39894		786	224	955	223	283.54	231.39	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39911		786	224	960	228	283.57	231.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39927		786	224	964	226	283.58	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39944		786	224	955	222	283.61	231.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39961		786	224	959	229	283.65	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39977		786	224	961	224	283.70	231.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	39994		786	224	961	222	283.73	231.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40011		786	224	958	220	283.74	231.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40027				948	244	283.72	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40044				914	316	283.69	230.84	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40061				895	389	283.70	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40077				882	457	283.72	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40094		708	467	880	469	283.64	230.18	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40110		708	467	882	468	283.58	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40127		708	467	882	465	283.52	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40144		708	467	875	463	283.46	230.19	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40160		708	467	879	463	283.42	230.36	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40177		708	467	879	471	283.38	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40194		708	467	879	471	283.30	230.17	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40210		708	467	881	469	283.27	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40227		708	467	876	466	283.25	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40244				872	490	283.23	230.39	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40260				860	544	283.25	230.20	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40277		689	540	859	537	283.24	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40294		689	540	859	540	283.23	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40310		689	540	859	542	283.21	230.23	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40327		689	540	864	540	283.19	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40344		689	540	866	537	283.15	230.02	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40360		689	540	856	542	283.13	230.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40377		689	540	859	536	283.11	230.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40393		689	540	859	537	283.09	230.18	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40410		689	540	856	536	283.07	230.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40427		689	540	859	543	283.05	230.23	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40443		689	540	855	540	283.02	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40460		689	540	864	539	283.01	230.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40477		689	540	863	543	283.00	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40493				796	582	282.90	230.05	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40510				739	616	282.74	229.95	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40527				713	624	282.64	229.78	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40543		534	630	714	627	282.63	229.73	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40560		534	630	720	630	282.62	229.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40577		534	630	714	631	282.60	229.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40593		534	630	715	632	282.60	229.76	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40610		534	630	714	631	282.59	229.84	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40627		534	630	715	631	282.58	229.88	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40643		534	630	705	636	282.56	229.74	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40660		534	630	707	637	282.54	229.65	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40677		534	630	706	636	282.53	229.64	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40693		534	630	706	631	282.52	229.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40710		534	630	698	630	282.50	229.80	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40727		534	630	696	625	282.49	229.87	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40743		534	630	700	626	282.48	229.92	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40760		534	630	699	629	282.49	229.92	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40777		534	630	703	625	282.49	229.90	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40793		534	630	700	630	282.49	229.84	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40810		534	630	693	627	282.50	229.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40827		534	630	704	628	282.50	229.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40843		534	630	703	635	282.49	229.85	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40860		534	630	709	629	282.49	229.86	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40877		534	630	709	627	282.48	229.89	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40893		534	630	706	626	282.47	229.93	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40910		534	630	705	623	282.45	229.93	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40926		534	630	706	627	282.44	229.92	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40943		534	630	707	625	282.43	229.88	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40960		534	630	700	629	282.41	229.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40976		534	630	703	628	282.39	229.74	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	40993		534	630	702	626	282.37	229.70	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41010		534	630	703	631	282.37	229.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41026		534	630	701	632	282.36	229.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41043		534	630	703	632	282.36	229.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41060		534	630	701	632	282.37	229.71	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41076		534	630	699	631	282.41	229.86	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41093				721	628	282.49	229.93	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41110		560	631	717	628	282.50	229.89	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41126		560	631	719	631	282.53	229.82	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41143		560	631	732	632	282.54	229.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41160		560	631	726	633	282.54	229.82	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41176		560	631	723	633	282.54	229.82	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41193		560	631	731	630	282.53	229.91	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41210		560	631	729	626	282.51	229.85	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41226		560	631	727	630	282.47	229.75	
