StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	10985		465	113	638	111	239.62	229.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11002		465	113	636	115	239.77	229.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11018		465	113	639	110	239.93	229.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11035		465	113	635	114	240.13	229.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11052		465	113	635	113	240.33	229.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11068		465	113	632	108	240.56	229.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11085		465	113	630	114	240.78	229.64	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11102		465	113	635	113	240.98	229.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11118		465	113	637	121	241.22	229.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11135				633	154	241.48	229.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11152				618	108	241.74	229.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11168		447	112	610	111	241.97	229.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11185		447	112	618	107	242.17	229.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11202		447	112	623	113	242.39	229.99	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11218		447	112	612	109	242.66	230.07	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11235		447	112	608	117	242.87	230.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11252		447	112	619	107	243.09	230.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11268		447	112	615	109	243.38	230.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11285		447	112	616	105	243.61	230.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11301		447	112	617	110	243.90	230.34	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11318		447	112	621	108	244.19	230.36	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11335		447	112	628	115	244.53	230.14	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11351		447	112	629	126	244.88	230.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11368		447	112	623	116	245.24	230.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11385		447	112	614	107	245.62	230.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11401				678	103	246.20	230.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11418				849	91	247.17	230.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11435				914	128	247.89	230.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11451		743	120	917	119	248.29	231.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11468		743	120	912	119	248.74	230.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11485		743	120	915	115	249.19	231.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11501		743	120	913	119	249.66	231.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11518		743	120	918	118	250.11	231.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11535		743	120	915	122	250.62	231.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11551		743	120	909	124	251.11	231.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11568				921	112	251.57	231.69	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11585				893	115	252.01	231.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11601		719	112	895	119	252.47	231.99	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11618		719	112	898	112	252.97	232.12	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11635		719	112	888	104	253.44	232.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11651		719	112	887	117	253.93	232.51	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11668		719	112	888	111	254.45	232.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11685		719	112	887	110	254.99	232.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11701		719	112	886	107	255.52	232.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11718		719	112	886	112	256.06	233.04	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11735				888	97	256.58	233.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11751				882	162	257.07	232.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11768				840	313	257.57	232.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11785				842	327	257.98	232.36	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11801		669	329	840	330	258.38	232.26	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11818		669	329	841	328	258.74	232.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11834		669	329	842	328	259.07	232.19	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11851		669	329	837	333	259.37	232.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11868		669	329	837	329	259.64	232.20	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11884		669	329	841	325	259.86	232.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11901		669	329	845	330	260.09	232.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11918		669	329	836	325	260.27	232.31	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11934				846	305	260.51	232.24	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11951		679	293	847	295	260.66	232.30	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11968		679	293	852	292	260.73	232.09	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	11984		679	293	843	292	260.84	232.14	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12001		679	293	845	291	260.90	232.05	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12018		679	293	861	292	260.93	232.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12034		679	293	848	288	260.99	232.17	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12051		679	293	846	289	261.05	232.08	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12068		679	293	848	295	261.08	232.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12084		679	293	849	303	261.09	232.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12101		679	293	853	292	261.11	232.17	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12118		679	293	853	291	261.16	232.35	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12134				896	290	261.39	232.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12151				1044	289	261.97	232.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12167				1086	289	262.20	232.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12184		915	289	1090	292	262.24	232.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12201		915	289	1086	294	262.34	232.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12217		915	289	1092	288	262.38	232.27	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12234		915	289	1080	280	262.49	232.26	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12251		915	289	1082	290	262.59	232.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12267				1077	307	262.67	232.26	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12284		909	302	1080	300	262.77	232.44	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12301		909	302	1075	301	262.84	232.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12317		909	302	1088	300	262.88	232.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12334		909	302	1079	297	262.95	232.20	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12351		909	302	1068	306	262.99	232.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12367		909	302	1082	303	263.00	232.11	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12384		909	302	1079	298	262.99	232.07	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12401		909	302	1078	305	262.95	231.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12417		909	302	1081	304	262.89	231.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12434		909	302	1085	305	262.85	231.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12451				1061	384	262.79	231.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12467				952	568	262.60	230.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12484				959	623	262.50	230.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12501				939	639	262.47	230.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12517		772	633	945	628	262.48	230.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12534		772	633	947	633	262.52	230.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12551		772	633	935	631	262.60	230.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12567		772	633	941	637	262.70	230.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12584		772	633	947	637	262.84	230.84	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12601				943	676	262.97	230.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12617				941	639	263.15	230.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12634				915	571	263.31	230.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12650		753	584	918	583	263.47	230.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12667		753	584	929	580	263.59	230.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12684		753	584	928	577	263.72	230.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12700		753	584	929	581	263.88	230.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12717		753	584	929	581	263.99	230.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12734		753	584	925	588	264.06	230.64	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12751		753	584	923	585	264.15	230.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12767		753	584	924	585	264.20	230.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12784		753	584	924	588	264.21	230.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12801		753	584	917	580	264.25	230.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12817		753	584	916	590	264.21	230.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12834				795	588	263.91	230.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12851				801	596	263.82	230.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12867				785	592	263.84	230.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12884		614	593	793	592	263.80	230.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12901		614	593	785	587	263.80	230.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12917		614	593	785	593	263.75	230.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12934		614	593	788	591	263.71	230.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12951		614	593	778	599	263.68	230.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12967		614	593	780	592	263.65	230.53	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	12984		614	593	788	600	263.61	230.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13001		614	593	787	593	263.54	230.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13017		614	593	786	592	263.52	230.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13034		614	593	785	590	263.50	230.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13051		614	593	783	597	263.48	230.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13067		614	593	780	593	263.47	230.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13084		614	593	784	590	263.46	230.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13100								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13117								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13133				844	576	263.66	230.27	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13150				913	579	263.90	230.09	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13167		743	581	903	574	263.88	230.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13183		743	581	912	575	263.84	230.14	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13200		743	581	910	571	263.80	230.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13217		743	581	916	572	263.73	229.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13233		743	581	919	577	263.71	229.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13250		743	581	919	584	263.64	229.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13267		743	581	908	579	263.61	229.85	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13284		743	581	918	581	263.54	229.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13300		743	581	915	584	263.52	229.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13317		743	581	914	588	263.48	229.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13334		743	581	914	588	263.49	229.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13350		743	581	914	587	263.47	229.48	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13367		743	581	916	590	263.52	229.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13384		743	581	915	584	263.56	229.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13400		743	581	919	585	263.64	229.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13417				997	622	263.94	228.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13434				1056	641	264.30	228.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13450				1041	647	264.36	228.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13467		878	650	1049	654	264.44	228.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13484		878	650	1048	643	264.53	228.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13500		878	650	1053	645	264.63	228.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13517		878	650	1050	645	264.74	228.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13534		878	650	1055	654	264.84	228.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13550		878	650	1044	655	264.96	228.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13567		878	650	1046	649	265.05	228.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13584		878	650	1057	646	265.19	228.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13600		878	650	1051	650	265.32	228.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13617		878	650	1045	649	265.46	228.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13633		878	650	1049	658	265.57	228.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13650		878	650	1043	651	265.71	228.53	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13667		878	650	1052	649	265.79	228.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13683		878	650					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13700		878	650	1048	650	266.04	228.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13717		878	650	1052	651	266.12	228.09	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13733		878	650	1049	649	266.25	228.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13750		878	650	1047	648	266.32	227.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13767		878	650	1048	650	266.44	228.05	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13783		878	650	1049	653	266.49	227.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13800		878	650	1043	650	266.59	227.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13817		878	650	1053	647	266.62	227.84	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13833				1030	640	266.62	227.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13850				862	607	266.12	227.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13867				754	612	265.77	227.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13883		579	607	761	608	265.74	227.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13900		579	607	757	606	265.72	227.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13917		579	607	758	607	265.69	227.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13933		579	607	743	609	265.71	227.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13950		579	607	762	611	265.66	227.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13967		579	607					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	13983		579	607	744	604	265.67	227.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14000		579	607	743	608	265.68	227.51	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14017		579	607	744	604	265.69	227.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14033		579	607	744	603	265.70	227.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14050		579	607	744	609	265.71	227.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14066				655	577	265.52	227.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14083		480	569	655	574	265.41	227.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14100		480	569	655	569	265.40	227.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14116		480	569	649	582	265.38	227.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14133		480	569	651	572	265.36	228.03	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14150		480	569					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14166		480	569					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14183		480	569					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14199		480	569	644	561	265.21	228.08	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14216		480	569	642	566	265.18	228.03	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14233		480	569	647	567	265.12	227.97	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14249		480	569	654	569	265.09	227.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14266		480	569	649	572	265.07	228.04	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14283		480	569	656	568	265.06	228.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14299		480	569	650	563	265.05	227.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14316		480	569	663	571	265.05	227.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14333		480	569	652	574	265.07	227.85	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14350		480	569	657	564	265.05	227.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14366		480	569	652	571	265.07	227.76	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14383				670	570	265.05	227.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14400				655	570	265.08	227.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14416		486	572	667	570	265.05	227.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14433		486	572	650	568	265.06	227.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14449		486	572	665	570	265.02	227.53	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14466		486	572	658	574	264.99	227.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14483		486	572	652	571	264.93	227.04	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	14484	Social Array 3  3 to 3.bmp	486	572					
MAP Protocol	VS_B	ADMI_161_P1				14499				649	575	264.83	226.90	
MAP Protocol	VS_B	ADMI_161_P1				14516				519	648	264.50	226.86	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14521	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14533				491	703	264.21	226.59	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14549		312	698	480	693	264.05	226.57	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14566		312	698	485	702	263.92	226.62	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14583		312	698	477	699	263.78	226.67	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14599		312	698	477	699	263.62	226.71	
