StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32380		476	249	646	252	265.03	209.90	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32397		476	249	644	253	264.95	209.83	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32413		476	249	645	256	264.90	209.86	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32430		476	249	646	256	264.86	209.93	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32447		476	249	641	255	264.80	209.85	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32463		476	249	646	256	264.77	209.97	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32480		476	249	647	253	264.75	209.94	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32497		476	249	648	253	264.76	209.96	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32513				578	257	264.58	210.07	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32530				450	258	264.27	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32547				482	253	264.28	210.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32563				467	254	264.31	210.20	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32580		300	257	473	258	264.33	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32597		300	257	473	255	264.35	210.11	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32613		300	257	472	257	264.36	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32630		300	257	468	254	264.37	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32647		300	257	470	254	264.36	210.12	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32663		300	257	471	255	264.36	210.15	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32680		300	257	473	259	264.36	210.19	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32697		300	257	470	257	264.36	210.23	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32713		300	257	467	258	264.37	210.29	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32730		300	257	474	259	264.39	210.34	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32747				471	243	264.42	210.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32763				482	133	264.53	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32780				471	105	264.62	211.23	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32797		309	115	475	114	264.60	211.16	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32813		309	115	478	112	264.60	211.08	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32830		309	115	470	112	264.61	211.07	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32847		309	115	475	115	264.63	211.02	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32863		309	115	474	117	264.64	210.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32880		309	115	478	115	264.66	210.98	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32896		309	115	478	118	264.68	210.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32913		309	115	473	114	264.71	211.05	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32930		309	115	478	115	264.75	211.05	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32946		309	115	478	117	264.80	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32963		309	115	482	114	264.83	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32980		309	115	481	111	264.88	210.97	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	32996		309	115	480	113	264.94	210.96	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33013		309	115	483	115	264.98	210.93	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33030		309	115	484	113	265.01	210.92	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33046		309	115	479	114	265.04	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33063		309	115	481	113	265.07	210.98	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33080		309	115	479	111	265.08	210.97	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33096		309	115	482	115	265.09	210.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33113		309	115	483	112	265.11	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33130		309	115	483	116	265.11	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33146		309	115	484	115	265.12	210.92	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33163		309	115	482	117	265.13	210.89	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33180		309	115	484	116	265.14	210.87	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33196		309	115	481	114	265.16	210.86	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33213		309	115	485	119	265.19	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33230		309	115	486	117	265.25	210.75	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33246		309	115	485	126	265.31	210.72	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33263				470	209	265.41	210.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33280				487	200	265.48	210.52	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33296		318	213	486	206	265.52	210.43	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33313		318	213	487	207	265.61	210.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33330		318	213	483	209	265.64	210.46	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33346		318	213	489	209	265.67	210.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33363		318	213	485	214	265.69	210.33	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33380		318	213	488	215	265.71	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33396		318	213	489	211	265.72	210.19	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33413		318	213	486	212	265.72	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33429		318	213	486	215	265.72	210.24	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33446		318	213	485	212	265.71	210.14	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33463		318	213	491	212	265.70	210.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33479		318	213	485	215	265.69	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33496		318	213	486	218	265.68	210.30	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33513		318	213	490	214	265.65	210.23	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33529		318	213	490	214	265.63	210.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33546		318	213	491	212	265.62	210.33	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33563		318	213	493	212	265.61	210.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33579		318	213	492	215	265.62	210.39	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33596		318	213	492	213	265.63	210.43	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33613		318	213	492	210	265.65	210.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33629		318	213	493	212	265.66	210.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33646		318	213	493	212	265.66	210.42	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33663		318	213	486	212	265.67	210.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33679		318	213	490	214	265.68	210.42	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33696		318	213	494	214	265.68	210.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33712		318	213	488	218	265.68	210.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33729		318	213	491	218	265.68	210.43	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33746		318	213	492	212	265.70	210.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33762				479	208	265.65	210.48	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33779				349	135	265.36	210.68	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33796				287	96	265.26	210.74	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33812				313	97	265.30	210.87	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33829		140	96	302	93	265.28	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33846		140	96	311	97	265.26	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33862		140	96	308	93	265.24	210.78	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33879		140	96	314	98	265.22	210.80	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33896		140	96	310	92	265.21	210.80	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33912		140	96	322	101	265.20	210.80	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33929				320	120	265.20	210.78	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33946				395	98	265.44	210.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33962				502	94	265.84	210.84	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33979				488	106	265.87	210.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	33996		338	109	501	106	265.88	210.66	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34012		338	109	503	104	265.91	210.62	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34029		338	109	506	107	265.93	210.63	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34046		338	109	506	106	265.95	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34062		338	109	507	107	265.96	210.68	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34079		338	109	506	107	265.97	210.72	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34096		338	109	508	105	265.98	210.74	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34112		338	109	505	107	266.01	210.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34129		338	109	507	106	266.04	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34146		338	109	507	106	266.09	210.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34162		338	109	509	109	266.14	210.78	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34179		338	109	506	107	266.18	210.87	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34196		338	109	507	110	266.23	210.81	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34212		338	109	506	113	266.27	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34229		338	109	510	111	266.30	210.87	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34245		338	109	509	112	266.32	210.90	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34262		338	109	512	111	266.33	210.92	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34279		338	109	511	111	266.34	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34295		338	109	510	108	266.34	210.96	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34312		338	109	510	109	266.35	211.00	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34329		338	109	514	113	266.36	211.00	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34345		338	109	509	110	266.36	211.01	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34362		338	109	510	112	266.36	211.01	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34379		338	109	513	112	266.36	211.02	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34395		338	109	513	110	266.36	211.00	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34412		338	109	513	111	266.35	211.00	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34429		338	109	511	111	266.35	211.00	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34445		338	109	512	110	266.35	210.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34462		338	109	508	111	266.35	210.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34479		338	109	513	110	266.35	210.98	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34495		338	109	511	108	266.35	210.97	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34512		338	109	505	110	266.35	210.97	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34529		338	109	507	108	266.35	210.96	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34545				565	110	266.53	210.81	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34562				678	99	266.95	210.92	
MAP Protocol	VS_B	ADMI_192_M1	Array 5  5A 1TD.bmp	171	0	34571	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_192_M1				34579				662	102	267.00	210.97	
MAP Protocol	VS_B	ADMI_192_M1				34595				677	107	266.98	210.88	
MAP Protocol	VS_B	ADMI_192_M1				34612				676	106	266.95	210.79	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34629	Social Array 2  1 to 5.bmp	507	107					
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34629		507	107	679	107	266.90	210.69	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34645		507	107	677	109	266.86	210.77	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34662		507	107	673	109	266.82	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34679		507	107	677	110	266.76	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34695		507	107	679	107	266.70	210.69	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34712		507	107	675	105	266.64	210.72	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34728		507	107	679	106	266.57	210.56	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34745		507	107	679	106	266.52	210.65	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34762		507	107	677	105	266.46	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34778		507	107	677	106	266.42	210.51	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34795		507	107	678	107	266.40	210.50	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34812		507	107	679	109	266.38	210.53	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34828		507	107	678	107	266.37	210.56	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34845		507	107	680	107	266.38	210.58	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34862		507	107	678	108	266.39	210.54	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34878		507	107	677	107	266.40	210.54	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34895		507	107	680	106	266.41	210.54	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34912		507	107	678	104	266.44	210.65	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34928		507	107	675	103	266.48	210.77	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34945				658	112	266.42	210.79	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34962				442	141	265.89	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34978				278	159	265.40	210.79	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	34995				278	163	265.34	210.68	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35012				256	166	265.38	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35028		87	167	252	170	265.37	210.78	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35045		87	167	261	167	265.35	210.71	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35061		87	167	261	165	265.33	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35078		87	167	260	168	265.30	210.62	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35095		87	167	251	161	265.26	210.70	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35111		87	167	256	165	265.22	210.71	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35128		87	167	259	167	265.18	210.60	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35145		87	167	261	167	265.17	210.57	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35161		87	167	256	168	265.18	210.60	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35178		87	167	260	167	265.20	210.68	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35195				250	126	265.27	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35211		89	118	256	114	265.34	210.87	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35228		89	118	260	122	265.36	210.86	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35245		89	118	256	115	265.39	210.97	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35261		89	118	261	120	265.42	210.97	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35278		89	118	254	113	265.44	210.94	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35295		89	118	261	117	265.45	210.91	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35311		89	118	259	119	265.45	210.91	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35328		89	118	256	114	265.44	210.91	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35345		89	118	262	116	265.42	210.92	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35361		89	118	262	121	265.39	210.89	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35378		89	118	258	117	265.36	210.81	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35395		89	118	257	118	265.34	210.76	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35411		89	118					
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35428		89	118					
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35444		89	118	269	122	265.23	210.63	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35461				290	127	265.20	210.60	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35478		113	125	290	128	265.18	210.57	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35494		113	125	288	128	265.17	210.51	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35511		113	125	275	126	265.16	210.52	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35528		113	125	273	128	265.15	210.51	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35544		113	125	286	118	265.14	210.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35561		113	125	289	121	265.13	210.46	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35577				236	173	265.05	210.42	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35594				211	260	264.97	210.08	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35611				227	248	264.95	209.99	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35627				219	271	264.89	210.12	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35644		52	274	223	273	264.84	210.05	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35661		52	274	215	280	264.80	209.98	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35677		52	274	223	272	264.78	209.96	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35694		52	274	220	277	264.74	210.03	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35711		52	274	219	278	264.70	210.06	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35727		52	274	233	265	264.68	209.96	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35744		52	274	221	278	264.65	209.93	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35761		52	274	225	269	264.65	209.91	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35777		52	274	222	275	264.66	209.98	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35794				277	265	264.91	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35811				495	222	265.62	210.32	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35828				657	190	266.38	210.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35844				712	181	266.73	210.52	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35861		554	177	715	179	266.71	210.44	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35878		554	177	724	181	266.71	210.52	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35894		554	177	725	180	266.71	210.41	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35911		554	177	724	176	266.69	210.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35928		554	177	723	177	266.66	210.42	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35944		554	177	722	176	266.63	210.37	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35961		554	177	726	177	266.59	210.27	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35978		554	177	740	172	266.56	210.22	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	35994		554	177	723	176	266.52	210.29	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36011		554	177	727	174	266.50	210.35	
