StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36186		758	298	933	298	239.32	206.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36203				937	279	239.32	206.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36219				939	298	239.33	206.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36236				955	295	239.34	206.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36253				946	285	239.35	206.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36269				940	300	239.35	206.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36286				945	297	239.35	206.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36303				947	296	239.34	206.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36319				872	334	239.14	206.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36336				862	332	239.00	206.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36353				855	355	238.98	206.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36369				838	342	238.96	206.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36386		673	340	845	334	238.95	205.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36403		673	340	840	340	238.93	205.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36419		673	340	839	352	238.90	206.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36436		673	340	841	341	238.88	206.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36453		673	340	849	331	238.87	206.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36469		673	340	851	339	238.88	206.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36486				855	361	238.95	205.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36503				891	476	239.11	205.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36519		721	477	889	475	239.07	205.63	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36536		721	477	890	474	239.07	205.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36552		721	477	899	481	239.05	205.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36569		721	477	893	464	239.03	205.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36586		721	477	895	464	239.00	205.69	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36602		721	477	891	483	238.98	205.63	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36619		721	477	884	475	238.96	205.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36636		721	477	883	474	238.94	205.59	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36652		721	477	894	491	238.93	205.60	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36669		721	477	887	480	238.93	205.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36686		721	477	894	477	238.93	205.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36702		721	477	889	483	238.94	205.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36719		721	477	899	479	238.95	205.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36736				775	546	238.73	205.59	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36752				719	565	238.52	205.51	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36769		539	557	714	555	238.55	205.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36786		539	557	697	553	238.57	205.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36802		539	557	709	552	238.59	205.72	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36819		539	557	705	550	238.60	205.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36836		539	557	715	554	238.62	205.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36852		539	557	707	552	238.63	205.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36869		539	557	716	565	238.65	205.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36886		539	557	719	560	238.68	205.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36902		539	557	712	560	238.72	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36919		539	557	706	566	238.75	205.60	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36936				717	581	238.81	205.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36952				725	560	238.89	205.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36969				727	562	238.98	205.50	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	36986				828	580	239.34	205.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37002				1001	615	240.03	205.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37019				1064	617	240.39	205.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37035		895	623	1068	617	240.49	205.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37052		895	623	1076	629	240.58	205.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37069		895	623	1062	629	240.70	205.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37085		895	623	1073	621	240.75	205.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37102		895	623	1062	629	240.83	205.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37119		895	623	1070	601	240.88	205.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37135		895	623	1054	629	241.00	205.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37152		895	623	1064	631	241.04	205.34	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37169				1063	615	241.13	205.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37185				1054	632	241.20	205.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37202		883	633	1064	631	241.23	205.22	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37219		883	633	1051	636	241.30	205.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37235		883	633	1058	632	241.35	205.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37252		883	633	1046	632	241.36	205.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37269		883	633	1051	632	241.37	205.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37285				968	646	241.16	205.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37302				945	665	240.91	205.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37319		756	657	937	656	240.90	205.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37335		756	657	935	659	240.87	205.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37352		756	657	926	659	240.86	205.22	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37369		756	657	918	660	240.85	205.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37385		756	657	925	669	240.85	205.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37402		756	657	923	651	240.85	205.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37418		756	657	930	660	240.84	205.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37435		756	657	918	655	240.84	205.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37452		756	657	926	661	240.84	205.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37468		756	657	925	655	240.84	205.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37485		756	657	924	648	240.86	205.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37502		756	657	939	650	240.85	205.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37518				935	668	240.85	205.11	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37535				909	655	240.73	205.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37552				845	648	240.36	205.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37568				769	672	240.32	205.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37585		590	675	764	672	240.30	205.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37602		590	675	769	672	240.26	205.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37618		590	675	762	676	240.23	205.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37635		590	675	766	667	240.21	205.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37652		590	675	757	673	240.20	205.28	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37668		590	675	761	686	240.19	205.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37685		590	675	754	680	240.19	205.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37702		590	675	758	672	240.19	205.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37718				601	654	239.82	205.28	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37735				512	660	239.48	205.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37752				493	674	239.49	205.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37768				506	654	239.48	205.34	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37785				505	651	239.48	205.34	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37802				490	662	239.48	205.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37818				496	662	239.48	205.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37835				487	656	239.48	205.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37851				504	677	239.50	205.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37868				527	661	239.50	205.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37885				527	660	239.50	205.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37901				529	670	239.48	205.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37918				482	643	239.38	205.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37935				433	627	239.21	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37951		270	625	436	615	239.17	205.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37968		270	625	445	618	239.07	205.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	37985		270	625	441	634	239.03	205.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38001		270	625	431	618	238.98	205.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38018		270	625	437	627	238.92	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38035		270	625	448	618	238.89	205.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38051		270	625	437	630	238.88	205.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38068		270	625	449	630	238.89	205.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38085		270	625	435	629	238.90	205.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38101		270	625	444	632	238.92	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38118				443	618	238.97	205.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38135				431	630	239.01	205.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38151				424	625	239.03	205.40	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38168				363	628	238.86	205.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38185				208	634	238.50	205.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38201				225	635	238.44	205.57	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38218		51	635	235	629	238.39	205.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38235		51	635	224	634	238.34	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38251		51	635	218	642	238.32	205.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38268		51	635	213	641	238.24	205.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38285		51	635	233	627	238.17	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38301		51	635	226	638	238.14	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38318		51	635	216	632	238.07	205.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38335		51	635	231	637	238.01	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38351		51	635	224	635	237.97	205.40	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38368		51	635	215	637	237.95	205.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38384		51	635	211	632	237.93	205.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38401		51	635	209	631	237.89	205.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38418				226	614	237.85	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38434				252	477	237.97	205.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38451				279	466	238.00	205.94	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38468				265	451	237.98	205.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38484		107	451	267	446	237.91	205.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38501		107	451	283	449	237.82	205.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38518		107	451	275	443	237.80	205.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38534		107	451	287	440	237.76	205.72	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38551		107	451	268	450	237.71	205.70	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38568		107	451	281	454	237.69	205.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38584		107	451	279	461	237.68	205.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38601		107	451	276	455	237.69	205.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38618		107	451	275	456	237.70	205.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38634		107	451	280	441	237.71	205.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38651		107	451	276	455	237.71	205.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38667		107	451	286	454	237.75	205.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38684				443	464	238.13	205.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38701				437	447	238.25	205.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38717		272	455	436	450	238.25	205.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38734		272	455	443	444	238.27	205.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38751		272	455	449	449	238.29	205.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38767		272	455	443	458	238.30	205.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38784		272	455	443	466	238.32	205.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38801		272	455	440	452	238.34	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38817		272	455	451	458	238.36	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38834		272	455	437	464	238.41	205.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38851		272	455	442	455	238.46	205.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38867				444	476	238.50	205.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38884				444	459	238.51	205.50	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38901		267	468	439	466	238.54	205.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38917		267	468	436	462	238.58	205.40	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38934		267	468	439	471	238.61	205.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38951		267	468	435	472	238.64	205.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38967				447	463	238.65	205.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	38984				405	443	238.53	205.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39001				373	352	238.41	205.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39017				366	376	238.42	206.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39034		191	372	360	376	238.36	205.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39051		191	372	363	376	238.33	205.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39067		191	372	354	372	238.27	206.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39084		191	372	364	371	238.17	206.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39101		191	372	359	373	238.13	205.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39117		191	372	371	366	238.01	206.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39134		191	372	365	368	237.95	205.94	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39151		191	372	355	371	237.83	205.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39167				296	349	237.61	205.91	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39184				258	321	237.38	206.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39200		88	330	261	330	237.32	206.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39217		88	330	263	317	237.28	206.06	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39234		88	330	253	316	237.26	206.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39250		88	330	251	332	237.26	206.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39267		88	330	258	333	237.27	206.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39284		88	330	261	327	237.28	206.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39300		88	330	265	322	237.30	206.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39317		88	330	270	335	237.32	206.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39334		88	330	262	332	237.35	206.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39350		88	330	255	329	237.37	206.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39367		88	330	255	348	237.39	206.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39384		88	330	247	332	237.42	206.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39400		88	330	258	332	237.46	206.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39417				408	280	237.82	206.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39434				439	279	238.14	206.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39450				458	269	238.17	206.52	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39467				455	275	238.20	206.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39484				449	274	238.22	206.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39500				462	246	238.27	206.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39517				434	275	238.30	206.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39534				436	255	238.32	206.61	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39550				441	275	238.35	206.54	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39567				430	285	238.40	206.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39584		257	267	434	274	238.42	206.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39600		257	267	426	274	238.43	206.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39617		257	267	424	263	238.44	206.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39634		257	267	430	264	238.44	206.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39650		257	267	427	262	238.43	206.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39667				415	277	238.42	206.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39683				469	268	238.36	206.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39700				453	274	238.35	206.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39717				454	284	238.33	206.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39733				503	266	238.40	206.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39750				623	212	238.85	206.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39767				667	204	239.06	206.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39783		511	201	680	205	239.04	206.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39800		511	201	684	198	239.02	205.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39817		511	201	688	195	238.96	206.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39833		511	201	689	196	238.91	206.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39850		511	201	675	218	238.88	206.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39867		511	201	679	194	238.88	206.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39883		511	201	675	198	238.86	206.06	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39900				675	183	238.86	206.04	
