StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	12899								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	12915								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	12932								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	12949								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	12965								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	12982								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	12999								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13015								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13032								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13049								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13065								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13082								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13099								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13115								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13132								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13149								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13165								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13182								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13199								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13215				1184	55			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13232				1145	-16	234.76	168.24	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13249								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13265								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13282								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13299								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13315								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13332								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13348								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13365								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13382								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13398								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13415								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13432								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13448								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13465								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13482								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13498								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13515								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13532								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13548								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13565								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13582								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13599								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13615								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13632								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13649								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13665								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13682								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13698								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13715								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13732								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13748								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13765								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13782								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13798								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13815								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13832								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13848								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13865								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13881								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13898								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13915								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13931								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13948								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13965								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13981								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	13998								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14014								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14031								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14048								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14064								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14082								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14098								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14115								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14132								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14149								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14166								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14183								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14198								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	14211	Social Array 3  3 to 3.bmp							
MAP Protocol	VS_B	ADMI_352_P1				14215								
MAP Protocol	VS_B	ADMI_352_P1				14231								
MAP Protocol	VS_B	ADMI_352_P1				14248								
MAP Protocol	VS_B	ADMI_352_P1				14265								
MAP Protocol	VS_B	ADMI_352_P1				14281								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14282	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14299								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14316								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14333								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14348								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14365								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14381								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14398								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14415								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14431								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14448								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14466								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14483								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14498								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14514								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14531								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14548								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14564								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14581								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14598								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14616								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14633								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14648								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14664								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14681								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14698								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14714								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14731								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14748								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14766								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14783								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14798								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14814								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14831								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14848								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14864								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14881								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14898								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14915								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14933								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14948								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14964								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14981								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	14997								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15014								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15031								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15048								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15065								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15083								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15097								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15114								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15131								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15147								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15164								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15181								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15198								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15215								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15233								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15247								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15264								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15281								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15297								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15314								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15330								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15348								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15365								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15382								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15397								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15414								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15430								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15447								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15464								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15480								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15498								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15515								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15532								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15547								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15564								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15580								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15597								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15614								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15630								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15647								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15665								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15682								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15697								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15714								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15730								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15747								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15764								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15780								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15797								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15815								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15832								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15847								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15863								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15880								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15897								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15913								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15930								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15947								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15965								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15982								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	15997								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16013								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16030								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16047								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16063								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16080								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16097								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16115								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16132								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16147								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16163								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16180								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16197								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16213								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16230								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16247								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16264								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16282								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16296								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16313								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16330								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16346								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16363								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16380								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16397								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16414								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16432								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16446								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16463								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16480								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16496								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16513								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16530								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16547								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16564								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16581								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16596								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16613								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16630								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16646								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16663								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16679								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16697								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16714								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16731								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16746								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16763								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16779								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16796								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16813								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16829								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16847								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16864								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16881								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16896								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16913								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16929								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16946								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16963								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16979								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	16996								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17014								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17031								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17046								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17063								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17079								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17096								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17113								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17129								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17146								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17164								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17181								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17196								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17212								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17229								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17246								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17262								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17279								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17296								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17312								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17329								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17346								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17362								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17379								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17396								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17412								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17429								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17446								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17462								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17479								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17495				263	584	231.44	158.06	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17512								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17529								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17545								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17562								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17579								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17595								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17612								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17629				277	596	232.99	156.84	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17645								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17662								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17678								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17695								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17712								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17728								
