StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58139		694	298	862	293	174.00	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58155		694	298	872	300	174.00	283.53	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58172		694	298	861	302	174.00	283.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58188		694	298	865	288	174.00	283.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58205		694	298	871	293	173.99	283.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58222		694	298	867	292	173.99	283.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58238		694	298	854	292	173.99	283.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58255		694	298	862	300	173.98	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58272				708	307	173.61	283.43	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58288				529	268	173.05	283.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58305				571	277	173.04	283.71	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58322				536	275	173.06	283.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58338				543	269	173.07	283.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58355				536	279	173.07	283.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58372				540	272	173.07	283.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58388				520	270	173.00	283.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58405				539	256	172.98	283.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58422		366	267	529	260	172.90	283.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58438		366	267	547	299	172.90	283.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58455		366	267	540	251	172.84	283.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58472		366	267	536	258	172.76	283.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58488		366	267	535	264	172.73	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58505		366	267	534	269	172.74	283.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58522		366	267	535	270	172.71	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58538		366	267	536	264	172.65	283.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58555				397	251	172.37	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58571				426	259	172.30	283.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58588		241	258	416	257	172.29	283.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58605		241	258	411	249	172.24	283.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58621		241	258	410	252	172.22	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58638		241	258	420	269	172.21	283.43	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58655		241	258	415	256	172.21	283.46	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58671		241	258	416	263	172.20	283.40	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58688		241	258	407	261	172.16	283.43	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58705		241	258	413	261	172.09	283.28	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58721		241	258	408	254	172.03	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58738		241	258	412	260	172.02	283.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58755		241	258	406	250	171.96	283.24	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58771				426	277	171.91	283.36	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58788				356	270	171.60	283.53	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58805				191	300	171.22	283.27	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58821				260	286	171.17	283.32	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58838				233	284	171.13	283.17	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58855		61	295	235	285	171.09	283.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58871		61	295	229	297			
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58888		61	295	233	302	171.02	283.30	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58905		61	295	230	290	170.99	283.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58921		61	295	232	293	170.97	283.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58938		61	295	232	297	170.97	283.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58955		61	295	240	281	170.96	283.25	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58971		61	295	231	294	170.93	283.27	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	58988		61	295	228	296	170.88	283.32	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59004		61	295	238	295	170.85	283.17	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59021		61	295	220	304	170.83	283.27	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59038		61	295	225	297	170.83	283.21	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59054				262	416	171.03	282.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59071				259	369	170.93	282.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59088				271	375	170.89	283.13	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59104				259	412	170.86	282.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59121				277	376	170.86	282.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59138				265	391	170.86	282.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59154				248	431	170.86	282.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59171				248	387	170.84	282.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59188				276	390	170.77	282.87	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59204				265	404	170.70	282.91	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59221		93	400	266	404	170.68	282.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59238		93	400	280	394	170.62	282.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59254		93	400	271	392	170.52	282.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59271		93	400	264	410	170.49	282.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59288		93	400	275	394	170.40	282.81	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59304		93	400	262	392	170.32	282.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59321		93	400	260	413	170.30	282.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59338		93	400	253	399	170.25	282.64	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59354		93	400	256	390			
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59371		93	400	256	394	170.16	282.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59388				284	391	170.14	282.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59404				266	376	170.13	282.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59421				320	400	170.26	282.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59438				497	393	170.72	282.76	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59454				517	406	170.89	282.93	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59471				534	396	170.87	282.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59488		353	379	535	394	170.82	282.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59504		353	379	529	383	170.76	282.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59521		353	379	529	374	170.70	282.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59537		353	379	516	374	170.60	282.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59554		353	379	518	375	170.59	282.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59571		353	379	524	369	170.57	282.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59587		353	379	529	382	170.50	282.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59604		353	379	521	396	170.46	282.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59621		353	379	519	371	170.44	282.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59637		353	379	523	378	170.44	282.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59654		353	379	520	376	170.44	282.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59671		353	379	524	381	170.44	282.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59687				469	426	170.31	282.44	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59704				406	507	170.26	282.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59721				430	495	170.24	282.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59737				411	490	170.25	282.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59754				428	508	170.26	282.24	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59771				417	497	170.28	282.09	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59787		245	492	416	503	170.29	282.14	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59804		245	492	420	493	170.29	282.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59820		245	492	412	494	170.32	282.09	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59837		245	492	417	487	170.33	281.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59854		245	492	415	482	170.33	282.06	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59870				437	526	170.33	281.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59887				437	495	170.36	281.94	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59904				447	505	170.36	281.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59920				419	516	170.32	281.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59937				336	545	170.19	281.64	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59954				356	531	170.19	281.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59970		183	540	347	535	170.18	281.93	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	59987		183	540	366	541	170.19	281.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60004		183	540	346	536	170.22	281.91	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60020		183	540	361	544	170.24	281.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60037		183	540	347	542	170.26	281.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60054				357	553	170.30	281.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60070		176	547	349	548	170.33	281.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60087		176	547	348	546	170.34	281.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60104		176	547	334	551	170.35	281.80	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60120		176	547	334	548	170.34	281.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60137		176	547	358	540	170.33	281.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60154		176	547	354	545	170.30	281.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60170		176	547	344	553	170.24	281.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60187		176	547	353	549	170.21	281.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60204		176	547	348	544	170.18	281.71	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60220		176	547	348	545	170.16	281.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60237				456	496	170.37	281.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60254				563	411	170.73	282.03	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60270				544	431	170.71	282.00	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60287		384	427	552	428	170.59	282.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60304		384	427	543	431	170.54	282.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60320		384	427	554	424	170.54	282.08	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60337		384	427	555	422	170.53	282.00	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60353		384	427	563	429	170.51	281.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60370		384	427	562	429	170.43	282.08	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60387		384	427	554	429	170.38	282.13	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60403		384	427	557	418	170.38	282.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60420				561	442	170.36	282.05	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60437				547	413	170.29	282.17	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60453				546	419	170.29	282.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60470				539	416	170.27	282.09	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60487				646	493	170.52	281.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60503		476	497	643	485	170.61	281.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60520		476	497	647	493	170.50	281.91	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60537		476	497	650	528	170.46	281.91	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60553		476	497	648	498	170.45	281.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60570		476	497	639	495	170.47	281.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60587		476	497	645	499	170.46	281.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60603		476	497	641	496	170.47	281.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60620		476	497	652	492	170.46	281.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60637		476	497	644	496	170.46	281.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60653		476	497	654	488	170.46	281.73	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60670				637	505	170.46	281.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60687				655	491	170.47	281.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60703				641	477	170.47	281.80	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60720				656	498	170.48	281.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60737				664	484	170.52	281.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60753				651	502	170.59	281.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60770				662	511	170.63	281.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60787				661	493	170.64	281.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60803				650	483	170.66	281.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60820				650	499	170.74	281.73	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60836				651	528	170.82	281.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60853				674	490	170.87	281.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60870				658	492	170.96	281.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60886				668	497	171.00	281.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60903				667	501	171.01	281.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60920				762	483	171.30	281.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60936				805	464	171.54	281.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60953		626	463	804	462	171.53	281.80	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60970		626	463	794	457	171.52	281.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	60986		626	463	799	463	171.53	281.76	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61003		626	463	800	466	171.54	281.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61020		626	463	794	470	171.55	281.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61036		626	463	792	440	171.54	281.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61053		626	463	798	449	171.55	281.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61070		626	463	804	468	171.57	281.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61086		626	463	786	458	171.64	281.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61103		626	463	789	457	171.71	281.76	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61120		626	463	808	493	171.74	281.81	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61136		626	463	793	465	171.75	281.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61153		626	463	798	463	171.85	281.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61169				801	442	171.90	281.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61186				803	449	171.92	281.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61203				801	446	171.92	281.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61219				816	456	171.98	281.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61236				827	591	172.14	281.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61253				835	637	172.22	281.40	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61269				832	607	172.20	281.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61286		648	619	820	609	172.23	281.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61303		648	619	832	635	172.22	281.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61319		648	619	820	600	172.22	281.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61336		648	619	807	630	172.22	281.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61353		648	619	818	623	172.21	281.71	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61369		648	619	817	613	172.21	281.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61386				812	627	172.20	281.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61403				842	635	172.21	281.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61419				824	644	172.24	281.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61436				817	621	172.31	281.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61453		654	635	820	622	172.37	281.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61469		654	635	825	629	172.38	281.98	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61486		654	635	826	641	172.46	281.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61503		654	635	829	647	172.53	281.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61519				846	655	172.69	282.03	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61536				1003	514	173.13	282.36	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61553				1005	538	173.28	282.53	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61569				1007	551	173.32	282.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61586				1008	535	173.40	282.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61603		838	521	1010	531	173.41	282.49	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61619		838	521	1015	512	173.43	282.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61636		838	521	1013	522	173.44	282.62	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61652		838	521	998	519	173.48	282.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61669				1010	508	173.53	282.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61686				1006	539	173.56	282.53	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61702				1004	485	173.56	282.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61719				1013	530	173.57	282.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61736				1010	515	173.63	282.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61752				998	530	173.68	282.47	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61769		831	523	996	532	173.75	282.49	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61786		831	523	1000	511	173.75	282.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61802		831	523	1012	525	173.79	282.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61819		831	523	993	520	173.85	282.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61836		831	523	1008	526	173.94	282.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61852				1040	568	174.00	282.33	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61869				1020	557	173.99	282.60	
