StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13029				1053	193	210.85	286.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13046				1045	192	210.83	286.62	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13062				1032	205	210.95	282.60	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13079				1026	210	211.09	278.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13096				1035	227			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13112				1007	229	211.19	276.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13129				992	191	211.21	274.67	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13146				1031	171	210.79	283.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13162				1015	221	210.97	276.87	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13179				1023	171	210.29	292.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13196		847	184	1010	167	210.50	285.55	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13212		847	184	1025	171	210.66	280.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13229		847	184	1020	176	210.70	278.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13245		847	184	1015	178	210.73	278.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13262		847	184	1018	174	210.71	278.60	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13279		847	184	1015	169	210.73	278.24	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13295		847	184	1019	210	210.80	276.67	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13312		847	184	1015	212	210.58	283.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13329		847	184	1014	203	210.56	283.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13345		847	184	1022	184	210.49	286.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13362		847	184	1032	98	210.46	287.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13379				996	231	211.14	271.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13395				1016	215	211.09	271.34	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13412				1004	219	211.07	273.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13429				1004	214	211.05	274.13	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13445				966	138	211.03	273.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13462				1002	179	211.06	273.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13479				967	318	212.40	240.56	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13495				1004	227	211.14	270.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13512				981	263	211.79	255.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13529				985	260	211.79	255.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13545				968	320	212.47	238.75	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13562				981	273	211.82	254.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13579				1004	207	211.10	271.81	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13595				963	326	212.43	239.39	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13612				976	328	212.48	238.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13629				1000	208	211.15	270.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13645				980	272	211.84	253.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13662				1001	232	211.25	267.86	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13679				977	319	212.43	239.53	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13695				1004	221	211.18	269.92	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13712				1005	222	211.14	271.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13728				1039	249			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13745				1007	128	211.03	274.86	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13762				997	251	211.83	255.69	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13778				1009	237	211.66	260.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13795				984	193	212.17	248.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13812				987	229	212.31	244.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13828				1031	113	210.96	277.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13845				986	274	212.29	245.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13862				990	300	212.31	244.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13878		820	301	989	304	212.32	244.08	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13895		820	301	992	299	212.27	245.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13912		820	301	1064	244			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13928		820	301	992	299	212.31	244.74	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13945				1032	206			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13962				1047	180	210.83	280.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13978		862	189					
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	13995		862	189					
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14012		862	189					
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14028		862	189	1025	194	211.01	275.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14045				1001	265	211.80	255.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14062				1020	210	211.16	270.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14078				1018	203	211.11	271.34	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14095				1019	212	211.10	272.10	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14112				986	319	212.39	241.41	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14128				1004	311	212.33	243.59	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14145				1085	137			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14162				1006	165	210.88	279.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	14169	Array 6  5A 1TD.bmp							
MAP Protocol	VS_A	ADMI_174_M1				14178				878	216	210.78	278.86	
MAP Protocol	VS_A	ADMI_174_M1				14195				893	366	210.90	269.55	
MAP Protocol	VS_A	ADMI_174_M1				14212				860	361	210.59	276.42	
MAP Protocol	VS_A	ADMI_174_M1				14228				856	377	210.67	274.19	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14243	Social Array 1  1 to 5.bmp	694	382					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14245		694	382	862	391	210.78	270.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14261		694	382	860	384	210.81	269.60	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14278		694	382	871	373	210.68	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14295		694	382	865	380	210.67	269.51	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14311				862	344	210.19	282.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14328				848	390	210.26	280.06	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14345				859	365	210.35	277.21	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14361				854	400	210.63	269.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14378				857	365	210.39	275.67	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14395				856	363	210.46	273.57	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14411				849	370	210.50	272.16	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14428				861	352	209.97	283.55	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14445				885	405			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14461				850	394	208.90	280.19	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14478				680	380	209.52	282.23	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14495				563	569	208.67	287.78	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14511								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14528								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14545								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14561								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14578								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14595								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14611				397	187	207.80	287.12	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14628				282	209	208.30	287.20	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14645				407	296			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14661								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14678								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14695				311	244	205.74	337.68	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14711								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14728				435	342			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14744				447	317	206.80	318.04	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14761				437	319	206.85	317.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14778				432	316	206.83	317.73	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14794				440	346	207.70	300.49	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14811				448	344	207.71	300.50	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14828				457	356	207.73	299.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14844				453	349	207.75	299.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14861				445	327	207.82	298.91	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14878		271	333	443	327	207.72	300.80	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14894		271	333	439	328	207.65	302.02	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14911		271	333	441	336	207.61	302.83	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14928		271	333	444	343	207.73	300.12	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14944		271	333	441	333	207.56	304.45	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14961				489	342			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14978				467	121	208.91	284.34	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	14994								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15011								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15028				361	114			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15044								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15061								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15077								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15094								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15111								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15127								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15144								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15161				784	7	210.72	281.38	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15178				858	154	212.19	256.46	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15194				1003	150	211.91	256.42	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15211								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15227								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15244								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15261								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15277				966	363	211.49	269.74	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15294								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15311								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15327								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15344								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15361								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15377				978	40	211.12	285.10	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15394				956	39	211.76	270.48	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15411				971	42	211.78	270.29	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15427								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15444								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15461				966	172	211.68	271.47	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15477								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15494				1002	126	211.31	280.49	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15511								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15527				1021	228	211.48	277.17	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15544				1068	104	210.84	293.22	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15560								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15577				1043	115	210.96	289.29	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15594				1040	189	211.20	281.84	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15610				952	-15	211.32	281.46	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15627								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15644								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15660				998	2	210.94	290.05	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15677				1125	45	211.94	270.25	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15693				1184	83	212.13	270.27	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15710				1118	15	212.07	270.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15727				1141	22	212.00	270.07	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15743				1133	9	211.93	270.10	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15760				1163	58	211.78	270.53	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15777				1143	62	211.84	270.01	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15793		971	61	1146	69	211.80	269.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15810		971	61	1146	15	211.78	270.00	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15827		971	61	1141	65	211.76	270.07	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15843		971	61	1136	60	211.75	270.08	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15860		971	61	1140	53	211.70	269.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15877								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15893				799	139			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15910				837	115			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15927				638	-498	185.39	362.63	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15943				768	-116			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15960				817	120			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15977				801	135			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	15993				815	125			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16010				648	-344	185.85	360.89	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16026				657	-345	186.53	358.36	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16043				665	-307	186.64	357.92	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16060				660	-375	186.08	360.02	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16076				808	122			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16093				793	136			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16110				751	-79	210.27	269.50	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16126				606	64	209.81	269.91	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16143				615	78	209.65	269.47	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16160				599	86	209.66	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16176				601	68	210.00	268.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16193				558	68	209.97	268.24	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16210				554	141	209.74	268.25	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16227				538	118	209.64	270.17	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16243				545	104	209.64	270.13	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16260		375	104	542	110	209.64	270.13	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16277		375	104	549	108	209.63	270.13	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16293		375	104	544	100	209.64	270.10	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16310		375	104	549	102	209.65	270.08	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16327		375	104	546	101	209.64	270.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16343				519	124	209.37	269.94	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16360				317	138	208.82	269.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16377				349	154	208.39	270.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16393				327	137	208.39	270.64	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16410				311	133	208.37	270.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16427				315	152	208.36	270.68	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16443		154	151	325	154	208.34	270.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16460		154	151	329	156	208.29	270.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16477		154	151	325	145	208.28	270.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16493		154	151	323	148	208.27	270.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16510		154	151	322	149	208.27	270.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16527		154	151	324	154	208.26	270.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16543								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16560								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16576				276	67	208.34	269.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16593				285	32	208.31	269.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16609				264	89	207.33	273.40	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16626				337	274	208.43	269.95	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16643				375	407	208.74	269.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16659				406	500	208.95	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16676				433	492	209.78	266.62	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16693		284	492	447	487	208.97	269.33	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16709		284	492	459	502	208.99	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16726		284	492	450	492	209.00	269.34	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16743		284	492	476	495	209.00	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16760		284	492	435	496	208.97	269.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16776		284	492	457	471	208.56	278.37	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16793		284	492	450	500	209.01	269.66	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16810		284	492	450	487	209.01	269.67	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16826		284	492	446	492	209.04	269.59	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16843		284	492	457	495	209.01	269.57	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16860				464	465	208.16	288.20	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16876				584	457	208.61	286.97	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16893				575	482	209.62	269.54	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16910				583	486	209.63	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16926				608	474	208.70	287.59	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16943				604	480	209.64	269.40	
