StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29449				723	468	241.36	239.77	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29465		545	477	713	466	241.37	239.82	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29482		545	477	710	476	241.38	239.80	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29499		545	477	707	472	241.38	239.81	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29515		545	477	712	482	241.39	239.78	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29532		545	477	714	483	241.39	239.76	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29549		545	477	715	486	241.39	239.77	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29565		545	477	724	487	241.39	239.78	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29582		545	477	719	493	241.40	239.78	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29599		545	477	723	489	241.40	239.80	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29615		545	477	710	480	241.41	239.77	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29632		545	477	710	472	241.41	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29649		545	477	714	479	241.41	239.62	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29665		545	477	712	470	241.40	239.55	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29682		545	477	719	472	241.38	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29699		545	477	720	476	241.34	239.51	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29715		545	477	714	467	241.31	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29732		545	477	719	465	241.30	239.63	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29749		545	477	723	467	241.30	239.65	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29765		545	477	726	480	241.32	239.62	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29782				654	520	241.23	239.67	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29799				565	634	241.06	239.42	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29815				561	663	241.04	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29832				565	675	241.01	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29848				565	650	240.98	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29865		385	657	565	643	240.95	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29882		385	657	557	654	240.93	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29898		385	657	549	664	240.96	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29915		385	657	552	644	240.95	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29932		385	657	556	660	240.94	238.94	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29948		385	657	562	662	240.91	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29965		385	657	554	659	240.88	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29982		385	657	554	665	240.86	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	29998				551	643	240.83	239.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30015		374	633	541	633	240.83	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30032		374	633	540	631	240.82	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30048		374	633	543	626	240.82	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30065		374	633	549	621	240.81	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30082		374	633	544	635	240.81	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30098		374	633	534	644	240.81	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30115		374	633	540	641	240.80	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30132		374	633	547	633	240.80	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30148		374	633	552	634	240.79	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30165		374	633	547	625	240.79	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30182		374	633	548	628	240.79	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30198		374	633	542	629	240.78	239.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30215		374	633	542	636	240.78	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30232		374	633	537	636	240.77	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30248		374	633	544	628	240.78	239.07	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30265		374	633	547	629	240.78	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30282		374	633	546	630	240.79	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30298		374	633	541	629	240.80	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30315		374	633	549	636	240.81	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30331		374	633	547	634	240.82	239.32	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30348		374	633	554	638	240.82	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30365		374	633	546	635	240.83	239.36	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30381				523	627	240.80	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30398				389	638	240.45	239.32	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30415				255	675	240.10	239.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30431				238	680	239.96	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30448		63	673	240	684	239.96	239.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30465		63	673	243	685	239.97	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30481		63	673	238	673	239.97	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30498		63	673	232	671	239.97	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30515		63	673	232	660	239.96	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30531		63	673	238	668	239.96	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30548		63	673	232	667	239.94	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30565		63	673	242	670	239.93	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30581		63	673	234	666	239.92	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30598		63	673	249	661	239.91	239.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30615		63	673	232	678	239.90	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30631		63	673	241	706	239.88	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30648		63	673	233	674	239.87	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30664		63	673	233	669	239.86	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30681		63	673	237	675	239.86	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30698		63	673	227	667	239.86	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30714		63	673	235	666	239.86	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30731		63	673	223	680	239.85	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30748		63	673	233	677	239.84	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30764		63	673	227	667	239.82	239.08	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30781		63	673	220	669	239.79	239.05	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30798		63	673	224	676	239.76	239.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30814				255	681	239.87	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30831				467	664	240.46	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30848				685	633	241.25	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30864				861	672	241.83	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30881				944	614	242.15	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30898				924	644	242.14	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30914		760	642	927	639	242.13	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30931		760	642	928	650	242.12	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30948		760	642	926	643	242.12	239.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30964		760	642	933	644	242.09	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30981		760	642	936	641	242.08	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	30998		760	642					
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31014		760	642	931	635	242.04	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31031				956	631	242.09	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31048		783	635	950	632	242.09	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31064		783	635	947	628	242.09	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31081		783	635	949	636	242.10	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31098		783	635	958	639	242.13	239.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31114		783	635	953	641	242.15	238.99	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31131		783	635	963	635	242.15	239.00	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31147		783	635	955	633	242.16	239.07	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31164		783	635	956	630	242.17	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31181		783	635	956	635	242.17	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31197		783	635	961	632	242.17	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31214		783	635	962	642	242.17	239.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31231		783	635	948	638	242.17	239.15	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31247		783	635	956	636	242.19	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31264		783	635	947	624	242.20	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31281				961	632	242.22	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31297		800	633	965	639	242.25	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31314		800	633	969	628	242.32	239.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31331		800	633	967	637	242.33	239.07	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31347		800	633	974	637	242.34	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31364		800	633	972	635	242.34	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31381		800	633	977	629	242.33	239.02	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31397		800	633	967	632	242.32	238.95	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31414		800	633	968	626	242.29	239.05	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31431		800	633	980	628	242.26	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31447				960	629	242.24	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31464				974	626	242.24	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31481				967	640	242.24	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31497				987	636	242.36	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31514				1085	628	242.59	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31531		923	618	1085	626	242.70	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31547		923	618	1091	623	242.67	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31564		923	618	1092	618	242.66	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31581		923	618	1089	621	242.64	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31597		923	618	1085	617	242.63	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31614		923	618	1080	624	242.63	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31631		923	618	1096	622	242.62	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31647		923	618	1092	622	242.62	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31664		923	618	1088	628	242.61	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31680		923	618	1086	622	242.60	239.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31697		923	618	1093	622	242.60	239.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31714		923	618	1112	619	242.65	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31730		923	618	1097	623	242.65	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31747		923	618	1107	621	242.67	239.07	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31764		923	618	1101	619	242.69	239.08	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31780		923	618	1105	611	242.71	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31797		923	618	1097	617	242.73	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31814		923	618	1094	612	242.73	239.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31830		923	618	1100	608	242.73	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31847		923	618	1094	613	242.73	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31864		923	618	1084	611	242.73	239.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31880		923	618	1103	612	242.73	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31897		923	618	1095	605	242.73	239.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31914				1136	553	242.87	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31930				1144	479	242.96	239.62	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31947		977	486	1149	484	242.96	239.61	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31963		977	486	1153	492	242.95	239.64	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31980		977	486	1159	490	242.94	239.65	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	31997		977	486	1153	494	242.94	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32013		977	486	1139	493	242.93	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32030		977	486	1149	482	242.93	239.72	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32047		977	486	1147	495	242.93	239.72	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32063		977	486	1138	484	242.92	239.72	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32080		977	486	1146	479	242.92	239.73	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32097		977	486	1147	469	242.93	239.73	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32113				1137	449	242.94	239.72	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32130				1155	465	242.94	239.76	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32147				1139	463	242.94	239.76	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32163				1158	460	242.94	239.76	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32180		977	455	1150	451	242.95	239.75	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32197		977	455	1145	448	242.96	239.72	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32213		977	455	1152	448	242.95	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32230		977	455	1149	448	242.94	239.69	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32247		977	455	1150	459	242.94	239.69	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32263		977	455	1150	454	242.93	239.73	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32280		977	455	1140	454	242.92	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32297		977	455	1149	453	242.91	239.66	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32313		977	455	1146	461	242.91	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32330		977	455	1151	467	242.90	239.58	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32347		977	455	1143	467	242.90	239.61	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32363		977	455	1150	454	242.91	239.64	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32380		977	455	1145	449	242.91	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32397				1125	438	242.87	239.65	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32413				1083	435	242.75	239.86	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32430				1057	386	242.63	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32447		876	389	1052	398	242.61	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32463		876	389	1048	380	242.60	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32480		876	389	1049	384	242.59	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32496		876	389	1049	382	242.59	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32513		876	389	1044	402	242.58	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32530		876	389	1041	390	242.58	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32546				1022	378	242.55	239.86	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32563				984	323	242.40	240.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32580				964	306	242.39	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32596		788	310	968	312	242.38	240.08	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32613		788	310	965	309	242.38	240.08	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32630		788	310	953	310	242.39	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32646		788	310	965	306	242.40	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32663		788	310	958	311	242.41	240.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32680		788	310	958	305	242.41	240.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32696		788	310	972	307	242.41	240.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32713		788	310	964	313	242.42	240.15	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32730		788	310	964	309	242.42	240.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32746		788	310	964	314	242.42	240.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32763		788	310	956	301	242.42	240.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32780		788	310	970	312	242.42	240.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32796		788	310	962	314	242.43	240.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32813		788	310	962	323	242.43	240.15	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32830		788	310	952	311	242.42	240.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32846		788	310	962	316	242.44	240.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32863		788	310	956	318	242.44	240.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32880		788	310	952	311	242.45	240.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32896		788	310	956	308	242.46	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32913		788	310	952	311	242.47	240.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32930		788	310	962	313	242.48	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32946		788	310	949	305	242.48	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32963		788	310	950	312	242.50	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32979		788	310	950	301	242.54	240.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	32996		788	310	951	307	242.52	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33013		788	310	958	306	242.52	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33029		788	310	960	301	242.53	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33046		788	310	961	301	242.54	240.26	
