StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34439								
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34456								
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34473								
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34489								
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34506				271	599	259.02	227.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34523				304	593			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34539				314	632	259.29	229.99	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34556				305	586			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34573				311	577			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34589		133	601	299	608	259.27	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34606		133	601	300	602	259.31	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34623		133	601	299	601	259.27	230.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34639		133	601	299	601	259.26	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34656		133	601	300	601	259.26	229.58	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34673		133	601	301	599	259.23	229.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34689		133	601	298	606	259.29	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34706		133	601	301	599	259.28	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34722		133	601	308	602	259.28	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34739		133	601	312	597	259.29	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34756		133	601	306	598	259.29	229.52	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34772		133	601	311	599	259.28	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34789		133	601	313	598	259.27	229.50	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34806		133	601	306	600	259.26	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34822		133	601	306	600	259.26	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34839				303	568	259.26	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34856				296	450	259.31	229.93	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34872				307	437	259.35	230.18	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34889		133	427	299	433	259.32	230.04	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34906		133	427	308	429	259.30	229.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34922		133	427	309	416			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34939		133	427	303	425	259.25	229.95	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34956		133	427	307	421	259.19	229.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34972		133	427	301	432	259.13	230.03	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	34989		133	427	305	423	259.08	229.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35005		133	427	300	425	259.01	229.99	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35022				268	326	258.93	230.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35039				278	189	258.93	230.35	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35055		96	179	266	187	258.90	230.64	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35072		96	179	262	173	258.81	230.65	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35089		96	179	268	177	258.72	230.50	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35105		96	179	260	175	258.64	230.62	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35122		96	179	268	180	258.57	230.40	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35139		96	179	269	178	258.50	230.48	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35155		96	179	272	165			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35172		96	179	271	184	258.39	230.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35189				265	151	258.35	230.41	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35205				236	66	258.36	230.72	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35222				245	88	258.33	230.73	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35239		72	77	241	77	258.32	230.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35255		72	77	244	79	258.31	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35272		72	77	240	78	258.31	230.81	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35289		72	77	239	72	258.31	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35305		72	77	242	74	258.31	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35322		72	77	244	78	258.31	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35339		72	77	242	79	258.31	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35355		72	77	249	78	258.31	230.82	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35372		72	77	240	78	258.33	230.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35389		72	77	246	81	258.36	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35405				264	81	258.48	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35422				466	103	259.05	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35439				446	96			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35455				488	106	259.23	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35472		312	121	477	108	259.22	231.01	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35489		312	121	486	115	259.26	230.42	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35505		312	121	487	117	259.27	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35522		312	121	484	114	259.29	230.67	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35538		312	121	491	114	259.30	230.67	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35555		312	121	481	126	259.57	229.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35572		312	121	477	131	259.23	231.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35588		312	121	481	111			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35605		312	121	486	124	259.36	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35622		312	121	483	118	259.35	230.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35638		312	121	481	120	259.35	230.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35655		312	121	481	125	259.70	228.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35672		312	121	476	122	259.54	229.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35688		312	121	480	127	259.29	228.50	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35705		312	121	482	121	259.25	230.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35722		312	121	486	122	259.21	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35738		312	121	487	121	259.18	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35755		312	121	482	129	259.41	228.90	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35772		312	121	483	123	259.12	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35788		312	121	479	123	258.90	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35805		312	121	490	115	258.92	229.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35822				535	118			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35838				731	102	259.90	231.42	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35855				788	108			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35872				806	107	260.09	231.60	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35888		644	111	820	108	260.14	230.94	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35905		644	111	809	109	260.14	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35922		644	111	809	111	260.15	230.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35938		644	111	813	111	260.16	230.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35955		644	111	819	110	260.18	230.65	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35971		644	111	815	109	260.19	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	35988		644	111	820	111	260.22	230.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36005		644	111	814	110	260.25	230.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36021		644	111	816	114	260.29	230.73	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36038				904	102	260.56	230.62	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36055				1049	82	261.17	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36071				1080	83	261.45	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36088				1098	81	261.44	230.64	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36105		926	86	1105	82	261.48	230.66	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36121		926	86	1086	89	261.54	230.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36138		926	86	1093	90	261.57	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36155		926	86	1099	84	261.57	230.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36171		926	86	1103	106			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36188		926	86	1089	86	261.63	230.78	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36205		926	86	1106	85	261.65	230.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36221		926	86	1103	82	261.67	230.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36238		926	86	1095	100			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36255		926	86	1094	87	261.68	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36271		926	86	1093	87	261.67	230.81	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36288		926	86	1097	86	261.65	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36305		926	86	1090	86	261.62	230.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36321				1086	109			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36338				941	90			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36354				692	84	260.18	230.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36371				472	98	259.57	230.91	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36388				341	86	259.21	231.05	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36404				361	87	259.18	230.88	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36421				356	92	259.14	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36438				357	87			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36454				362	129	259.04	231.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36471		179	127	351	137	258.97	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36488		179	127	346	129	259.42	227.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36504		179	127	347	97			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36521		179	127	352	120	258.87	229.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36538				347	93			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36554				338	179	259.39	228.65	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36571				343	165	259.22	229.99	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36588				320	167	259.58	226.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36604				332	194	258.56	227.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36621				315	172	258.89	229.68	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36638		142	174	321	175	259.01	230.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36654		142	174	319	205	258.44	225.89	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36671		142	174	313	163	259.39	228.44	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36688		142	174	306	188	259.55	227.33	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36704		142	174	313	150	259.07	235.04	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36721		142	174	310	162	259.13	230.59	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36738		142	174	308	171	259.15	230.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36754				317	184	259.16	230.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36771				304	192	259.21	230.91	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36788				316	152			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36804				296	133	259.19	230.60	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36821				250	141	259.10	230.65	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36837		88	138	262	136	259.11	230.66	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36854		88	138	260	139	259.12	230.59	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36871		88	138	256	136	259.14	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36887		88	138	262	142	259.15	230.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36904		88	138	260	138	259.17	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36921		88	138	253	137	259.19	230.89	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36937		88	138	265	141	259.21	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36954		88	138	260	137	259.22	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36971		88	138	264	138	259.23	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	36987		88	138	259	139	259.23	230.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37004		88	138	254	138	259.22	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37021		88	138	250	135	259.21	230.90	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37037				239	104	259.16	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37054		64	115	252	111			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37071		64	115	242	116	259.11	230.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37087		64	115	238	117	259.08	230.81	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37104		64	115	228	115	259.07	230.91	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37121		64	115	247	109			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37137		64	115	229	114	259.07	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37154		64	115	240	112	259.08	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37171		64	115	243	105			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37187		64	115	230	109	259.10	230.89	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37204		64	115	238	114	259.13	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37220		64	115	245	119	259.15	230.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37237		64	115	242	117	259.17	230.78	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37254		64	115	207	122	259.20	230.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37270		64	115	227	109	259.24	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37287				242	119	259.32	230.72	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37304				266	122	259.41	230.63	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37320				264	158	259.52	230.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37337				288	144	259.55	230.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37354				268	150	259.61	230.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37370		106	150	277	152	259.61	230.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37387		106	150	271	151	259.62	230.73	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37404		106	150	280	150	259.64	230.67	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37420		106	150	277	149	259.64	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37437		106	150	278	147	259.65	230.64	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37454		106	150	283	149	259.66	230.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37470		106	150	276	148	259.69	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37487				365	231	259.85	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37504				347	223	259.85	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37520		173	229	348	223	259.84	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37537		173	229	353	217			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37554		173	229	347	210			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37570		173	229	350	225	259.81	230.68	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37587		173	229	349	233	259.82	230.59	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37604		173	229	335	232	259.80	230.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37620		173	229	337	229	259.81	230.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37637		173	229	349	233	259.83	230.63	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37653		173	229	339	233	259.80	230.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37670				431	261	260.04	230.58	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37687				482	320	260.64	227.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37703				477	288	260.16	227.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37720				477	302	259.69	227.14	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37737		308	304	479	303	260.47	227.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37753		308	304	480	291			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37770		308	304	478	305	260.02	227.21	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37787		308	304	479	306	259.60	227.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37803		308	304	477	305	260.43	227.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37820		308	304	482	307	260.02	227.16	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37837		308	304	482	303	259.60	227.05	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37853		308	304	477	287			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37870		308	304	479	304	260.01	227.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37887		308	304	477	302	259.58	226.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37903		308	304	473	300	259.57	226.99	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37920				466	321	260.31	227.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37937				403	433	259.82	226.66	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37953				412	393	259.82	229.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37970				396	411	259.81	229.91	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	37987		234	414	409	412	259.80	229.72	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38003		234	414	408	415	259.78	229.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38020		234	414	404	409	259.75	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38037		234	414	407	416	259.70	229.59	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38053		234	414	410	397			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38070		234	414	403	420	259.67	229.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38087		234	414	400	415	259.64	229.67	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38103		234	414	406	416	259.63	229.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38120		234	414	401	415	259.62	229.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38136		234	414	403	415	259.61	229.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38153		234	414	407	413	259.58	229.89	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38170		234	414	416	401			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38186		234	414	408	399			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38203		234	414	405	413	259.46	229.87	
